player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
S. Knazko,8482448,CBJ,NSH,1,D,Unknown,Fallback,1054,,,,,0.09009009009009009,0.04004214963119074,0.09259259259259259,0.014084507042253521,0.027960526315789474,0.012987012987012988,0.0010626992561105207
J. Jenik,8480890,OTT,EDM,0,C,Unknown,Fallback,370,,,,,0.09009009009009009,0.04134762633996937,0.09259259259259259,0.01004728132387707,0.001,0.008259212198221092,0.0010626992561105207
W. Duehr,8482652,SJS,MTL,1,R,Unknown,Fallback,373,,,,,0.09009009009009009,0.06305882352941176,0.09259259259259259,0.016835016835016835,0.03761061946902655,0.014627659574468085,0.003877638948728996
Z. MacEwen,8479772,OTT,EDM,0,R,Unknown,Fallback,413,,,,,0.043689320388349516,0.06640625000000001,0.09259259259259259,0.01004728132387707,0.03761061946902655,0.01818181818181818,0.0062047569803516025
C. Reinhardt,8481133,OTT,EDM,0,L,Unknown,Fallback,374,,,,,0.09009009009009009,0.06305882352941176,0.09259259259259259,0.01004728132387707,0.013513513513513514,0.008259212198221092,0.001
S. Maenalanen,8477357,WPG,CHI,1,R,Unknown,Fallback,1041,,,,,0.09009009009009009,0.06305882352941176,0.09259259259259259,0.016835016835016835,0.06545153272576636,0.014627659574468085,0.0010626992561105207
S. Bowers,8480032,NJD,FLA,1,C,Unknown,Fallback,458,,,,,0.09009009009009009,0.06305882352941176,0.09259259259259259,0.015483870967741935,0.05850340136054423,0.012987012987012988,0.002789400278940028
W. Merela,8484325,TBL,MIN,0,C,Unknown,Fallback,766,,,,,0.043689320388349516,0.06640625000000001,0.09259259259259259,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.002789400278940028
M. Hardman,8482635,NJD,FLA,1,L,Unknown,Fallback,321,,,,,0.09009009009009009,0.06305882352941176,0.09259259259259259,0.014084507042253521,0.04,0.012987012987012988,0.002789400278940028
B. Malone,8474089,EDM,OTT,1,C,Unknown,Fallback,1176,,,,,0.043689320388349516,0.06640625000000001,0.09259259259259259,0.01004728132387707,0.05850340136054423,0.014627659574468085,0.0062047569803516025
W. Lockwood,8479367,FLA,NJD,0,R,Unknown,Fallback,731,,,,,0.07349936764276681,0.05776892430278884,0.09259259259259259,0.014084507042253521,0.013513513513513514,0.008259212198221092,0.001
C. Schwindt,8481655,VGK,BUF,0,R,Unknown,Fallback,293,,,,,0.09009009009009009,0.06305882352941176,0.09259259259259259,0.01004728132387707,0.013513513513513514,0.014627659574468085,0.003877638948728996
C. Foote,8479984,NJD,FLA,1,D,Unknown,Fallback,771,,,,,0.11550151975683891,0.018121911037891267,0.09259259259259259,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.002789400278940028
T. Emberson,8480834,EDM,OTT,1,D,Unknown,Fallback,297,,,,,0.08823529411764706,0.033112582781456956,0.09259259259259259,0.01004728132387707,0.013513513513513514,0.008259212198221092,0.0010626992561105207
B. Gaunce,8476867,MIN,TBL,1,C,Unknown,Fallback,343,,,,,0.09009009009009009,0.06640625000000001,0.09259259259259259,0.01004728132387707,0.03761061946902655,0.014627659574468085,0.003877638948728996
D. Shore,8476913,MIN,TBL,1,C,Unknown,Fallback,331,,,,,0.09009009009009009,0.06305882352941176,0.09259259259259259,0.01004728132387707,0.027960526315789474,0.014627659574468085,0.0010626992561105207
D. Caggiula,8479465,EDM,OTT,1,L,Unknown,Fallback,455,,,,,0.043689320388349516,0.06640625000000001,0.09259259259259259,0.01004728132387707,0.027960526315789474,0.012987012987012988,0.002789400278940028
M. Pezzetta,8479543,MTL,SJS,0,L,Unknown,Fallback,325,,,,,0.04819277108433735,0.06305882352941176,0.09210526315789473,0.015483870967741935,0.03761061946902655,0.014627659574468085,0.003877638948728996
A. Alexeyev,8480823,WSH,UTA,1,D,Unknown,Fallback,292,,,,,0.09009009009009009,0.018121911037891267,0.09210526315789473,0.01004728132387707,0.027960526315789474,0.008259212198221092,0.0010626992561105207
C. White,8478400,SJS,MTL,1,C,Unknown,Fallback,392,,,,,0.058823529411764705,0.06305882352941176,0.09210526315789473,0.014084507042253521,0.001,0.008259212198221092,0.002789400278940028
T. Benson,8479347,EDM,OTT,1,L,Unknown,Fallback,1186,,,,,0.043689320388349516,0.06640625000000001,0.09210526315789473,0.01004728132387707,0.05850340136054423,0.012269938650306749,0.003877638948728996
J. Gruden,8480836,PIT,BOS,0,L,Unknown,Fallback,707,,,,,0.058823529411764705,0.06305882352941176,0.09210526315789473,0.014084507042253521,0.05850340136054423,0.014627659574468085,0.003877638948728996
B. Groulx,8480870,ANA,COL,1,C,Unknown,Fallback,690,,,,,0.058823529411764705,0.06305882352941176,0.09210526315789473,0.009345794392523364,0.027960526315789474,0.008259212198221092,0.001
A. Raska,8482197,MIN,TBL,1,R,Unknown,Fallback,772,,,,,0.09009009009009009,0.06305882352941176,0.09210526315789473,0.014084507042253521,0.013513513513513514,0.008259212198221092,0.0010626992561105207
J. Hamblin,8480468,EDM,OTT,1,L,Unknown,Fallback,775,,,,,0.043689320388349516,0.06305882352941176,0.09210526315789473,0.01004728132387707,0.001,0.008259212198221092,0.0010626992561105207
H. Hodgson,8478173,OTT,EDM,0,R,Unknown,Fallback,324,,,,,0.043689320388349516,0.051923076923076926,0.09210526315789473,0.01004728132387707,0.001,0.008259212198221092,0.0010626992561105207
B. Jones,8480259,MIN,TBL,1,C,Unknown,Fallback,412,,,,,0.058823529411764705,0.06305882352941176,0.075,0.01004728132387707,0.031746031746031744,0.014627659574468085,0.003877638948728996
R. Zohorna,8482241,PIT,BOS,0,L,Unknown,Fallback,689,,,,,0.043689320388349516,0.06640625000000001,0.075,0.014084507042253521,0.027960526315789474,0.008259212198221092,0.003877638948728996
M. Willman,8478051,NJD,FLA,1,C,Unknown,Fallback,700,,,,,0.04777138372184353,0.06305882352941176,0.075,0.014084507042253521,0.027960526315789474,0.014627659574468085,0.003877638948728996
A. Erne,8477454,EDM,OTT,1,L,Unknown,Fallback,684,,,,,0.043689320388349516,0.06305882352941176,0.075,0.01004728132387707,0.001,0.0040650406504065045,0.002789400278940028
K. MacDermid,8477073,NJD,FLA,1,L,Unknown,Fallback,321,,,,,0.043689320388349516,0.051923076923076926,0.001,0.01004728132387707,0.001,0.008259212198221092,0.0010626992561105207
T. Thompson,8481740,NJD,FLA,1,R,Unknown,Fallback,1157,,,,,0.043689320388349516,0.051923076923076926,0.001,0.01004728132387707,0.013513513513513514,0.008259212198221092,0.001
B. Imama,8478147,PIT,BOS,0,L,Unknown,Fallback,343,,,,,0.043689320388349516,0.051923076923076926,0.001,0.014084507042253521,0.013513513513513514,0.008259212198221092,0.0010626992561105207
