prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-03,J. Harris,8480887,CBJ,NSH,D,1,Unknown,Fallback,320,0.1155,0.04,0.1662,0.0219,0.0135,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Asplund,8479335,FLA,NJD,C,0,Unknown,Fallback,322,0.0901,0.0664,0.1662,0.0155,0.0376,0.013,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,K. Labanc,8478099,CBJ,NSH,R,1,Unknown,Fallback,392,0.1125,0.0962,0.1662,0.0459,0.0877,0.0318,0.0128,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Fischer,8478432,CBJ,NSH,R,1,Unknown,Fallback,355,0.1088,0.084,0.1662,0.0219,0.0694,0.027,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Dillon,8475455,NJD,FLA,D,1,Unknown,Fallback,317,0.1398,0.04,0.1662,0.0219,0.0655,0.0146,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Hryckowian,8484829,DAL,CGY,C,0,Unknown,Fallback,408,0.1088,0.0705,0.1662,0.0155,0.0655,0.0205,0.0092,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,L. Bichsel,8483425,DAL,CGY,D,0,Unknown,Fallback,278,0.1125,0.0485,0.1662,0.0155,0.0585,0.0196,0.0039,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,C. Tierney,8476919,NJD,FLA,C,1,Unknown,Fallback,687,0.1088,0.0631,0.1662,0.0168,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Fedun,8476166,PIT,BOS,D,0,Unknown,Fallback,1074,0.1222,0.0664,0.1662,0.0219,0.1208,0.0563,0.0128,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Bastian,8479414,NJD,FLA,R,1,Unknown,Fallback,308,0.1088,0.0936,0.1662,0.0168,0.0585,0.0146,0.0039,,,,,,,,,1,0,1,1,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Lauko,8480880,BOS,PIT,C,1,Unknown,Fallback,322,0.1088,0.0664,0.1662,0.0219,0.0655,0.0182,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Wideman,8475227,MTL,SJS,D,0,Unknown,Fallback,1055,0.1398,0.0213,0.1662,0.0155,0.0376,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Martinez,8474166,CHI,WPG,D,0,Unknown,Fallback,325,0.114,0.0485,0.1662,0.0155,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Savard,8475233,MTL,SJS,D,0,Unknown,Fallback,307,0.1393,0.0331,0.1662,0.0302,0.0376,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Struble,8481593,MTL,SJS,D,0,Unknown,Fallback,314,0.1088,0.0331,0.1662,0.0219,0.0496,0.0146,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,I. Mitchell,8480070,BOS,PIT,D,1,Unknown,Fallback,324,0.1398,0.0331,0.1662,0.0168,0.028,0.0123,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Callahan,8480828,BOS,PIT,D,1,Unknown,Fallback,327,0.1398,0.04,0.1662,0.0219,0.028,0.0123,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,P. Brown,8477887,BOS,PIT,C,1,Unknown,Fallback,334,0.1088,0.0664,0.1662,0.0155,0.0655,0.013,0.0039,,,,,,,,,0,2,2,0,MISS,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-03,J. Viel,8479705,BOS,PIT,L,1,Unknown,Fallback,336,0.0901,0.084,0.1343,0.0155,0.0655,0.0196,0.0092,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Beecher,8481556,BOS,PIT,C,1,Unknown,Fallback,327,0.1088,0.0664,0.1343,0.0168,0.0585,0.0146,0.0039,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,A. Xhekaj,8482964,MTL,SJS,D,0,Unknown,Fallback,307,0.1088,0.0485,0.1343,0.0219,0.0655,0.027,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Brodie,8474673,CHI,WPG,D,0,Unknown,Fallback,367,0.1222,0.0331,0.1343,0.0141,0.0135,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Teasdale,8480034,MTL,SJS,L,0,Unknown,Fallback,1055,0.1088,0.0664,0.1343,0.0155,0.0496,0.0123,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,P. Wotherspoon,8478450,BOS,PIT,D,1,Unknown,Fallback,322,0.1398,0.0331,0.1343,0.0155,0.0496,0.013,0.0039,,,,,,,,,0,0,0,4,MISS,MISS,MISS,MISS,HIT,HIT,MISS
2026-03-03,I. Phillips,8482192,CHI,WPG,D,0,Unknown,Fallback,482,0.1088,0.04,0.1343,0.0141,0.0526,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Sweezey,8482399,CBJ,NSH,D,1,Unknown,Fallback,1054,0.1398,0.0213,0.1343,0.0155,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Légaré,8481594,NJD,FLA,R,1,Unknown,Fallback,450,0.1088,0.0962,0.1343,0.0155,0.1122,0.0345,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,G. Clarke,8481578,NJD,FLA,R,1,Unknown,Fallback,689,0.1088,0.0962,0.1343,0.0219,0.0877,0.0318,0.0092,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Berni,8481072,CBJ,NSH,D,1,Unknown,Fallback,1054,0.1125,0.0213,0.1343,0.0168,0.0585,0.013,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Archibald,8476326,PIT,BOS,R,0,Unknown,Fallback,1057,0.0982,0.0962,0.1343,0.0155,0.0655,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,F. Hallander,8480842,PIT,BOS,C,0,Unknown,Fallback,1208,0.1088,0.0664,0.1343,0.0155,0.0376,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Schuldt,8481486,SJS,MTL,D,1,Unknown,Fallback,321,0.114,0.04,0.1343,0.0155,0.0585,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Petrovic,8475755,DAL,CGY,D,0,Unknown,Fallback,278,0.1088,0.0331,0.1343,0.01,0.0376,0.0146,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,E. Lilleberg,8482929,TBL,MIN,D,0,Unknown,Fallback,307,0.1155,0.0181,0.1343,0.0155,0.0135,0.0083,0.0039,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. LaBate,8476425,CBJ,NSH,C,1,Unknown,Fallback,362,0.1042,0.0664,0.1343,0.0155,0.0655,0.0196,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,Z. Bogosian,8474567,MIN,TBL,D,1,Unknown,Fallback,306,0.1155,0.04,0.1343,0.0155,0.0585,0.027,0.0028,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Siegenthaler,8478399,NJD,FLA,D,1,Unknown,Fallback,308,0.1088,0.0413,0.1343,0.0141,0.0715,0.0196,0.0039,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Dowling,8475413,NJD,FLA,C,1,Unknown,Fallback,308,0.1088,0.0705,0.1343,0.0155,0.0585,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Lazar,8477508,NJD,FLA,C,1,Unknown,Fallback,321,0.0901,0.0664,0.1343,0.0155,0.0376,0.0083,0.0011,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,R. Murray,8476850,EDM,OTT,D,1,Unknown,Fallback,1198,0.1393,0.04,0.1343,0.0141,0.0376,0.0146,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,S. Santini,8477463,TBL,MIN,D,0,Unknown,Fallback,446,0.1125,0.04,0.1343,0.0155,0.0694,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Halonen,8483531,NJD,FLA,L,1,Unknown,Fallback,400,0.1088,0.0664,0.1343,0.0155,0.0655,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,G. Denisenko,8480844,VGK,BUF,L,0,Unknown,Fallback,475,0.0982,0.084,0.1343,0.0141,0.0585,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Cholowski,8479395,NJD,FLA,D,1,Unknown,Fallback,310,0.1125,0.0485,0.1343,0.0155,0.028,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Crotty,8480075,MIN,TBL,D,1,Unknown,Fallback,325,0.1088,0.0519,0.1343,0.0155,0.0655,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Bjornfot,8481600,FLA,NJD,D,0,Unknown,Fallback,336,0.1222,0.0331,0.1343,0.0155,0.0135,0.0083,0.001,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Merrill,8475750,MIN,TBL,D,1,Unknown,Fallback,306,0.1155,0.0213,0.1343,0.0155,0.0135,0.0123,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Brazeau,8479638,MIN,TBL,R,1,Unknown,Fallback,306,0.0982,0.0664,0.1343,0.0219,0.0526,0.0196,0.0039,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,R. Lavoie,8481534,VGK,BUF,C,0,Unknown,Fallback,363,0.1088,0.084,0.1343,0.0141,0.0655,0.027,0.0073,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Rondbjerg,8480007,VGK,BUF,R,0,Unknown,Fallback,321,0.0901,0.084,0.1343,0.0155,0.0655,0.027,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Englund,8477971,NSH,CBJ,D,0,Unknown,Fallback,321,0.1088,0.0331,0.1343,0.01,0.028,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Stecher,8479442,EDM,OTT,D,1,Unknown,Fallback,262,0.1042,0.04,0.1343,0.01,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Bortuzzo,8474145,UTA,WSH,D,0,Unknown,Fallback,322,0.1088,0.0213,0.1343,0.0168,0.0317,0.0146,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,L. O'Brien,8477070,UTA,WSH,C,0,Unknown,Fallback,323,0.1088,0.084,0.1343,0.0219,0.0877,0.027,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Sourdif,8482088,FLA,NJD,R,0,Unknown,Fallback,371,0.1088,0.084,0.1343,0.0219,0.0496,0.0123,0.0039,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,Z. Dalpe,8474610,FLA,NJD,C,0,Unknown,Fallback,994,0.0901,0.0664,0.1343,0.0168,0.0376,0.0196,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,S. Laberge,8478956,NJD,FLA,L,1,Unknown,Fallback,823,0.1088,0.123,0.1343,0.0219,0.0715,0.027,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Nesterenko,8481754,ANA,COL,C,1,Unknown,Fallback,324,0.0901,0.084,0.1343,0.0155,0.1122,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Harkins,8478424,ANA,COL,C,1,Unknown,Fallback,322,0.0982,0.0664,0.1343,0.01,0.0526,0.0196,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,G. Lindstrom,8480184,ANA,COL,D,1,Unknown,Fallback,684,0.1222,0.0181,0.1343,0.01,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Beaulieu,8476470,ANA,COL,D,1,Unknown,Fallback,1057,0.1155,0.0213,0.1343,0.01,0.0376,0.0146,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,L. Glendening,8476822,TBL,MIN,C,0,Unknown,Fallback,307,0.0901,0.0664,0.1343,0.01,0.028,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,Z. Girgensons,8476878,TBL,MIN,C,0,Unknown,Fallback,307,0.1088,0.084,0.1343,0.0155,0.0877,0.027,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,C. Meyer,8480292,CBJ,NSH,R,1,Unknown,Fallback,693,0.0901,0.0664,0.1343,0.0168,0.0585,0.0146,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,L. Condotta,8483549,MTL,SJS,L,0,Unknown,Fallback,465,0.0901,0.084,0.1343,0.0219,0.0585,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,F. Roos,8483619,CHI,WPG,D,0,Unknown,Fallback,805,0.1088,0.04,0.1343,0.01,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Zboril,8478415,BOS,PIT,D,1,Unknown,Fallback,1059,0.1088,0.0181,0.1343,0.0155,0.0135,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,E. Heineman,8482476,MTL,SJS,L,0,Unknown,Fallback,307,0.1088,0.084,0.1343,0.0302,0.0694,0.0196,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Vlasic,8471709,SJS,MTL,D,1,Unknown,Fallback,321,0.1155,0.0413,0.1343,0.0168,0.0585,0.0146,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Smejkal,8484314,OTT,EDM,L,0,Unknown,Fallback,686,0.1088,0.0664,0.1343,0.01,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Guenette,8481679,OTT,EDM,D,0,Unknown,Fallback,717,0.1155,0.04,0.1343,0.01,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,E. Sokolov,8481102,OTT,EDM,L,0,Unknown,Fallback,1055,0.1042,0.0664,0.1343,0.0168,0.0585,0.0182,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,O. Beck,8483424,MTL,SJS,C,0,Unknown,Fallback,360,0.0901,0.0664,0.1343,0.0168,0.0655,0.027,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Sebrango,8482131,OTT,EDM,D,0,Unknown,Fallback,404,0.1125,0.0413,0.1343,0.01,0.028,0.013,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,H. Haman Aktell,8479522,WSH,UTA,D,1,Unknown,Fallback,843,0.1088,0.0485,0.1343,0.0168,0.0655,0.0182,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Barré-Boulet,8479718,MTL,SJS,C,0,Unknown,Fallback,509,0.1088,0.0936,0.1343,0.0219,0.0877,0.027,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,I. Miroshnichenko,8483491,WSH,UTA,L,1,Unknown,Fallback,419,0.0901,0.0664,0.1343,0.0155,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Sgarbossa,8475958,WSH,UTA,C,1,Unknown,Fallback,479,0.1088,0.0664,0.1343,0.0219,0.0585,0.0123,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Studnicka,8480021,SJS,MTL,C,1,Unknown,Fallback,684,0.1088,0.0962,0.1343,0.0155,0.1208,0.0345,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,V. Kolyachonok,8481609,PIT,BOS,D,0,Unknown,Fallback,320,0.1155,0.0331,0.1343,0.0155,0.0135,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Kupari,8480845,WPG,CHI,C,1,Unknown,Fallback,343,0.0901,0.0664,0.1343,0.0219,0.0715,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Gustafsson,8481019,WPG,CHI,C,1,Unknown,Fallback,310,0.0901,0.0664,0.1343,0.0292,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Anderson-Dolan,8479994,WPG,CHI,C,1,Unknown,Fallback,307,0.0901,0.0705,0.1343,0.0168,0.0715,0.0205,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,L. Stanley,8479378,WPG,CHI,D,1,Unknown,Fallback,305,0.1125,0.0181,0.1343,0.0168,0.0496,0.0146,0.0039,,,,,,,,,0,1,1,3,MISS,HIT,MISS,HIT,HIT,MISS,MISS
2026-03-03,M. Shaw,8479972,MIN,TBL,C,1,Unknown,Fallback,687,0.0901,0.084,0.1343,0.0155,0.0655,0.027,0.009,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Tanev,8479293,WPG,CHI,L,1,Unknown,Fallback,290,0.0901,0.084,0.1343,0.0292,0.0715,0.027,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Polin,8484255,COL,ANA,R,0,Unknown,Fallback,411,0.0901,0.0664,0.1343,0.0168,0.028,0.0083,0.0028,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,N. Prishchepov,8485105,COL,ANA,C,0,Unknown,Fallback,450,0.0901,0.0664,0.1343,0.0168,0.028,0.0123,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,F. Olofsson,8478028,COL,ANA,L,0,Unknown,Fallback,720,0.0901,0.0664,0.1343,0.0155,0.028,0.0083,0.0011,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,A. Galchenyuk,8476851,COL,ANA,C,0,Unknown,Fallback,1054,0.0882,0.0631,0.1343,0.0168,0.0496,0.013,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,S. Ranta,8480846,COL,ANA,L,0,Unknown,Fallback,1144,0.0901,0.084,0.1343,0.0219,0.0585,0.0146,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Maltsev,8479573,COL,ANA,L,0,Unknown,Fallback,1214,0.0901,0.0631,0.1343,0.0168,0.001,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Hague,8479980,VGK,BUF,D,0,Unknown,Fallback,293,0.1393,0.04,0.1343,0.0155,0.0694,0.0318,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,Z. Whitecloud,8480727,VGK,BUF,D,0,Unknown,Fallback,293,0.1398,0.04,0.1343,0.0155,0.0655,0.0196,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,D. Pouliot,8476884,DAL,CGY,D,0,Unknown,Fallback,736,0.114,0.0213,0.1343,0.0155,0.028,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Lomberg,8479066,CGY,DAL,L,1,Unknown,Fallback,320,0.114,0.0631,0.1343,0.0168,0.04,0.0146,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,H. Fleury,8477938,WPG,CHI,D,1,Unknown,Fallback,290,0.1042,0.0413,0.1343,0.0155,0.0585,0.013,0.0011,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,T. Dermott,8478408,MIN,TBL,D,1,Unknown,Fallback,401,0.1155,0.04,0.1343,0.0141,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Johnson,8481147,MIN,TBL,C,1,Unknown,Fallback,444,0.0901,0.0664,0.1343,0.0155,0.0585,0.0146,0.0039,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Brown,8477384,EDM,OTT,D,1,Unknown,Fallback,316,0.1088,0.04,0.1343,0.01,0.0585,0.0146,0.0062,,,,,,,,,0,2,2,0,MISS,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-03,D.Jiricek,8483460,MIN,TBL,D,1,Unknown,Fallback,407,0.114,0.04,0.1343,0.0155,0.0585,0.0182,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Goligoski,8471274,MIN,TBL,D,1,Unknown,Fallback,684,0.1155,0.0485,0.1343,0.0219,0.0585,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Gadjovich,8479981,FLA,NJD,L,0,Unknown,Fallback,259,0.0901,0.0664,0.1343,0.0155,0.028,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Gilbert,8478502,OTT,EDM,D,0,Unknown,Fallback,320,0.1155,0.0181,0.1343,0.01,0.001,0.0083,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Benning,8476988,SJS,MTL,D,1,Unknown,Fallback,490,0.1222,0.0413,0.1343,0.0155,0.0585,0.0182,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,O. Lindblom,8478067,SJS,MTL,L,1,Unknown,Fallback,844,0.0901,0.084,0.1343,0.0168,0.0877,0.027,0.0092,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Cicek,8482824,SJS,MTL,D,1,Unknown,Fallback,1107,0.1155,0.0331,0.1343,0.0168,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,S. Poulin,8481591,PIT,BOS,R,0,Unknown,Fallback,320,0.1088,0.0664,0.1343,0.01,0.04,0.0123,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
