prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-19,J. Anderson-Dolan,8479994,WPG,BOS,C,0,Unknown,Fallback,323,0.0969,0.0656,0.1642,0.0142,0.0496,0.0196,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,P. Wotherspoon,8478450,BOS,WPG,D,1,Unknown,Fallback,338,0.1401,0.0193,0.1642,0.0132,0.0446,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,Z. MacEwen,8479772,OTT,NYI,R,1,Unknown,Fallback,429,0.0969,0.0829,0.1642,0.0222,0.0753,0.0259,0.0077,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Salo,8480071,NYI,OTT,D,0,Unknown,Fallback,1183,0.0969,0.0494,0.1642,0.0183,0.0496,0.0101,0.003,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-19,J. Bryson,8480196,BUF,SJS,D,0,Unknown,Fallback,336,0.1538,0.0238,0.1642,0.0222,0.0446,0.0101,0.0023,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Ylonen,8481058,MTL,DET,R,0,Unknown,Fallback,703,0.0969,0.0776,0.1642,0.0222,0.0605,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Ostlund,8483500,BUF,SJS,C,0,Unknown,Fallback,336,0.1262,0.0829,0.1642,0.0222,0.0753,0.0115,0.0027,,,,,,,,,1,0,1,2,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-19,A. Barré-Boulet,8479718,MTL,DET,C,0,Unknown,Fallback,525,0.0858,0.0776,0.1642,0.0142,0.0704,0.0163,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Bolduc,8481541,NYI,OTT,D,0,Unknown,Fallback,501,0.1448,0.0485,0.1642,0.0153,0.0704,0.0214,0.0049,,,,,,,,,0,0,0,4,MISS,MISS,MISS,MISS,HIT,HIT,MISS
2026-03-19,A. Johansson,8481607,DET,MTL,D,1,Unknown,Fallback,336,0.1451,0.037,0.1642,0.0166,0.0753,0.0256,0.0077,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,A. Edler,8471303,LAK,PHI,D,1,Unknown,Fallback,1061,0.1401,0.0301,0.1642,0.0183,0.0496,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Bernard-Docker,8480879,BUF,SJS,D,0,Unknown,Fallback,336,0.1401,0.0301,0.1642,0.0222,0.0569,0.0196,0.0027,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,S. Mayfield,8476429,NYI,OTT,D,0,Unknown,Fallback,336,0.1401,0.037,0.1642,0.0132,0.0569,0.0196,0.0027,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-19,A. Thomas,8480851,LAK,PHI,C,1,Unknown,Fallback,336,0.0969,0.0656,0.1642,0.0153,0.0359,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Dunne,8482623,BUF,SJS,C,0,Unknown,Fallback,357,0.0969,0.0776,0.1642,0.0222,0.0704,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Johnson,8471677,CBJ,NYR,D,1,Unknown,Fallback,347,0.1581,0.0301,0.1642,0.0222,0.0261,0.0101,0.003,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Harris,8480887,CBJ,NYR,D,1,Unknown,Fallback,336,0.1189,0.0301,0.1642,0.0153,0.017,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. LaBate,8476425,CBJ,NYR,C,1,Unknown,Fallback,378,0.0969,0.0776,0.1642,0.0132,0.0512,0.0101,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Fischer,8478432,CBJ,NYR,R,1,Unknown,Fallback,371,0.0969,0.0776,0.1642,0.0153,0.0605,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,L. Pilut,8480935,BUF,SJS,D,0,Unknown,Fallback,1186,0.1448,0.0431,0.1642,0.0222,0.0605,0.0163,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,O. Lindblom,8478067,SJS,BUF,L,1,Unknown,Fallback,860,0.0969,0.1036,0.1642,0.0142,0.0698,0.0259,0.0104,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,Z. Bogosian,8474567,MIN,CHI,D,1,Unknown,Fallback,322,0.1401,0.0431,0.1642,0.0222,0.0704,0.0259,0.0027,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,D.Jiricek,8483460,MIN,CHI,D,1,Unknown,Fallback,423,0.1224,0.037,0.1642,0.0222,0.0605,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,Z. Ostapchuk,8482859,SJS,BUF,C,1,Unknown,Fallback,340,0.0969,0.0656,0.1642,0.0132,0.024,0.0101,0.0027,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Livingstone,8484256,NSH,SEA,D,1,Unknown,Fallback,1070,0.1729,0.0193,0.1642,0.0183,0.024,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,I. Phillips,8482192,CHI,MIN,D,0,Unknown,Fallback,498,0.1224,0.0431,0.1642,0.0153,0.0496,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Borowiecki,8474697,NSH,SEA,D,1,Unknown,Fallback,1244,0.1451,0.0431,0.1642,0.0183,0.0605,0.0163,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. Kudryavtsev,8483467,VAN,TBL,D,1,Unknown,Fallback,337,0.1729,0.0431,0.146,0.0153,0.0704,0.0256,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Edstrom,8481726,NYR,CBJ,C,0,Unknown,Fallback,411,0.0969,0.0656,0.146,0.0142,0.0569,0.0196,0.0077,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,Z. Girgensons,8476878,TBL,VAN,C,0,Unknown,Fallback,323,0.0969,0.0829,0.146,0.0132,0.0605,0.0196,0.001,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,M. Callahan,8480828,BOS,WPG,D,1,Unknown,Fallback,343,0.1569,0.0301,0.146,0.0142,0.024,0.0101,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,P. Brown,8477887,BOS,WPG,C,1,Unknown,Fallback,350,0.0969,0.0656,0.146,0.0132,0.0512,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Beecher,8481556,BOS,WPG,C,1,Unknown,Fallback,343,0.1136,0.0656,0.146,0.0132,0.0261,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Asplund,8479335,FLA,EDM,C,0,Unknown,Fallback,338,0.092,0.0656,0.146,0.0132,0.0496,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. Gravel,8475857,NSH,SEA,D,1,Unknown,Fallback,404,0.1451,0.0238,0.146,0.0132,0.0698,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Sourdif,8482088,FLA,EDM,R,0,Unknown,Fallback,387,0.1203,0.0829,0.146,0.0132,0.0512,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Rempe,8482460,NYR,CBJ,C,0,Unknown,Fallback,336,0.1136,0.0656,0.146,0.0153,0.0605,0.0196,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,B. Murray,8479419,BUF,SJS,L,0,Unknown,Fallback,361,0.0969,0.0776,0.146,0.0222,0.0753,0.0196,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Holl,8475718,DET,MTL,D,1,Unknown,Fallback,336,0.1262,0.0301,0.146,0.0153,0.024,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Schuldt,8481486,SJS,BUF,D,1,Unknown,Fallback,337,0.1262,0.0238,0.146,0.0142,0.0261,0.0054,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Deslauriers,8475235,PHI,LAK,L,0,Unknown,Fallback,336,0.1136,0.0656,0.146,0.0142,0.0496,0.0101,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,V. Heinola,8481572,WPG,BOS,D,0,Unknown,Fallback,340,0.1451,0.0301,0.146,0.0166,0.0261,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,B. Tanev,8479293,WPG,BOS,L,0,Unknown,Fallback,306,0.0732,0.0829,0.1354,0.0166,0.0446,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Martin,8474709,NYI,OTT,L,0,Unknown,Fallback,336,0.0969,0.0776,0.1354,0.0132,0.0261,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Zboril,8478415,BOS,WPG,D,1,Unknown,Fallback,1075,0.1262,0.0238,0.1354,0.0132,0.017,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Gaucher,8481848,PHI,LAK,C,0,Unknown,Fallback,404,0.0858,0.061,0.1354,0.0132,0.0446,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,D. Toninato,8476952,WPG,BOS,C,0,Unknown,Fallback,319,0.0858,0.0494,0.1354,0.0132,0.0261,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,G. Hutton,8480306,NYI,OTT,D,0,Unknown,Fallback,432,0.1262,0.0193,0.1354,0.0132,0.024,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,O. Koivula,8479526,NYI,OTT,L,0,Unknown,Fallback,1106,0.092,0.0656,0.1354,0.0153,0.0512,0.0196,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Reinhardt,8481133,OTT,NYI,L,1,Unknown,Fallback,390,0.0969,0.0776,0.1354,0.0222,0.0512,0.0101,0.001,,,,,,,,,1,0,1,1,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-19,E. Heineman,8482476,MTL,DET,L,0,Unknown,Fallback,323,0.0969,0.0776,0.1354,0.0166,0.0605,0.0115,0.0023,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,D. Savard,8475233,MTL,DET,D,0,Unknown,Fallback,323,0.1136,0.0238,0.1354,0.0165,0.024,0.0042,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Braun,8474027,PHI,LAK,D,0,Unknown,Fallback,1071,0.1224,0.037,0.1354,0.0132,0.0496,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Cates,8482654,PHI,LAK,C,0,Unknown,Fallback,1210,0.0969,0.061,0.1354,0.0132,0.0268,0.0054,0.001,,,,,,,,,1,1,2,2,HIT,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-19,C. de Haan,8475177,NYR,CBJ,D,0,Unknown,Fallback,379,0.1262,0.052,0.1354,0.0132,0.0753,0.0259,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Beckman,8481550,MIN,CHI,L,1,Unknown,Fallback,706,0.0858,0.0776,0.1354,0.0222,0.0605,0.0259,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Anderson,8479315,CHI,MIN,R,0,Unknown,Fallback,451,0.092,0.0776,0.1354,0.0142,0.0512,0.0196,0.003,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,N. Zaitsev,8479458,CHI,MIN,D,0,Unknown,Fallback,708,0.1224,0.0301,0.1354,0.0132,0.0496,0.0163,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Crotty,8480075,MIN,CHI,D,1,Unknown,Fallback,341,0.1136,0.0494,0.1354,0.0222,0.0704,0.0259,0.0104,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Carpenter,8477846,SJS,BUF,C,1,Unknown,Fallback,700,0.092,0.0776,0.1354,0.0142,0.0569,0.0196,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,V. Desharnais,8479576,SJS,BUF,D,1,Unknown,Fallback,357,0.1224,0.0193,0.1354,0.0132,0.0261,0.0101,0.0024,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,M. Benning,8476988,SJS,BUF,D,1,Unknown,Fallback,506,0.1262,0.0301,0.1354,0.0153,0.0496,0.0196,0.0048,,,,,,,,,0,2,2,0,MISS,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-19,F. Roos,8483619,CHI,MIN,D,0,Unknown,Fallback,821,0.1224,0.0431,0.1354,0.0132,0.0605,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Tinordi,8475797,CHI,MIN,D,0,Unknown,Fallback,700,0.1401,0.0163,0.1354,0.0132,0.0261,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. McKeown,8477981,NSH,SEA,D,1,Unknown,Fallback,1160,0.1224,0.0301,0.1354,0.0132,0.0261,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Cicek,8482824,SJS,BUF,D,1,Unknown,Fallback,1123,0.1262,0.0238,0.1354,0.0153,0.017,0.0042,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Bjornfot,8481600,FLA,EDM,D,0,Unknown,Fallback,352,0.1262,0.0301,0.1354,0.0132,0.001,0.001,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Brown,8477384,EDM,FLA,D,1,Unknown,Fallback,332,0.1136,0.0431,0.1354,0.0132,0.0446,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Santini,8477463,TBL,VAN,D,0,Unknown,Fallback,462,0.0969,0.037,0.1354,0.0132,0.0512,0.0196,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,E. Lilleberg,8482929,TBL,VAN,D,0,Unknown,Fallback,323,0.1203,0.0238,0.1354,0.0132,0.017,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Poolman,8477359,VAN,TBL,D,1,Unknown,Fallback,1248,0.1189,0.0431,0.1354,0.0132,0.0496,0.0163,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,G. Brisebois,8478465,VAN,TBL,D,1,Unknown,Fallback,432,0.1729,0.0163,0.1354,0.0132,0.0512,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Megna,8477034,FLA,EDM,D,0,Unknown,Fallback,338,0.1262,0.0238,0.1354,0.0132,0.0496,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Viel,8479705,BOS,WPG,L,1,Unknown,Fallback,352,0.0969,0.0829,0.1354,0.0132,0.0609,0.0101,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,L. O'Brien,8477070,UTA,VGK,C,0,Unknown,Fallback,339,0.0969,0.0546,0.1354,0.0132,0.0261,0.0101,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Bortuzzo,8474145,UTA,VGK,D,0,Unknown,Fallback,338,0.0969,0.0238,0.1354,0.0132,0.001,0.001,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,I. George,8483448,NYI,OTT,D,0,Unknown,Fallback,413,0.1224,0.0301,0.1354,0.0132,0.0496,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Lee,8481732,LAK,PHI,L,1,Unknown,Fallback,442,0.0969,0.075,0.1354,0.0153,0.0512,0.0196,0.0024,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Teasdale,8480034,MTL,DET,L,0,Unknown,Fallback,1071,0.0969,0.0656,0.1354,0.0132,0.0496,0.0042,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Xhekaj,8482964,MTL,DET,D,0,Unknown,Fallback,323,0.0969,0.0431,0.1354,0.0142,0.0496,0.0196,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Struble,8481593,MTL,DET,D,0,Unknown,Fallback,330,0.1136,0.0301,0.1354,0.0153,0.0359,0.0101,0.001,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,C. Meyer,8480292,CBJ,NYR,R,1,Unknown,Fallback,709,0.0685,0.0656,0.1354,0.0132,0.0359,0.0101,0.0027,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,M. Staal,8471686,PHI,LAK,D,0,Unknown,Fallback,709,0.1451,0.0238,0.1354,0.0132,0.0261,0.0042,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,B. Sweezey,8482399,CBJ,NYR,D,1,Unknown,Fallback,1070,0.1401,0.0238,0.1354,0.0132,0.0359,0.0101,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Stastney,8481056,NSH,SEA,D,1,Unknown,Fallback,347,0.1262,0.0193,0.1354,0.0142,0.017,0.001,0.001,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,T. Berni,8481072,CBJ,NYR,D,1,Unknown,Fallback,1070,0.1189,0.0301,0.1354,0.0132,0.0359,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Englund,8477971,NSH,SEA,D,1,Unknown,Fallback,337,0.1451,0.0238,0.1354,0.0165,0.024,0.0054,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,L. Crevier,8481806,CHI,MIN,D,0,Unknown,Fallback,339,0.1224,0.0238,0.1354,0.0132,0.0496,0.0101,0.0023,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,N. Allan,8482700,CHI,MIN,D,0,Unknown,Fallback,387,0.1451,0.0193,0.1354,0.0153,0.0261,0.0038,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Brazeau,8479638,MIN,CHI,R,1,Unknown,Fallback,322,0.0969,0.0776,0.1312,0.0326,0.0512,0.0196,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Ginning,8480874,PHI,LAK,D,0,Unknown,Fallback,413,0.1224,0.0431,0.1312,0.0132,0.024,0.0054,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Kupari,8480845,WPG,BOS,C,0,Unknown,Fallback,359,0.1136,0.075,0.1312,0.0166,0.0496,0.0101,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Stecher,8479442,EDM,FLA,D,1,Unknown,Fallback,278,0.0969,0.037,0.1312,0.0132,0.0268,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,E. Pettersson,8483678,VAN,TBL,D,1,Unknown,Fallback,337,0.1189,0.0238,0.1312,0.0132,0.0261,0.0101,0.0024,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,M. Niemelainen,8479338,EDM,FLA,D,1,Unknown,Fallback,1167,0.0884,0.0301,0.1312,0.0132,0.0261,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Greer,8478421,FLA,EDM,L,0,Unknown,Fallback,275,0.0858,0.0656,0.1312,0.0132,0.0446,0.0101,0.001,,,,,,,,,1,0,1,2,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-19,C. Wideman,8475227,MTL,DET,D,0,Unknown,Fallback,1071,0.1262,0.0301,0.1312,0.0132,0.0261,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Walker,8480267,MIN,CHI,C,1,Unknown,Fallback,805,0.1189,0.0656,0.1312,0.0241,0.0698,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Shaw,8479972,MIN,CHI,C,1,Unknown,Fallback,703,0.0732,0.0776,0.1312,0.0222,0.0961,0.0259,0.0099,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Kastelic,8480355,BOS,WPG,C,1,Unknown,Fallback,364,0.0732,0.061,0.1105,0.0132,0.0496,0.0101,0.003,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,L. Stanley,8479378,WPG,BOS,D,0,Unknown,Fallback,321,0.1203,0.0193,0.1105,0.0142,0.024,0.0101,0.0023,,,,,,,,,0,2,2,1,MISS,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-19,A. Jonsson-Fjallby,8479536,WPG,BOS,L,0,Unknown,Fallback,690,0.0732,0.061,0.1105,0.0222,0.0261,0.0054,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,H. Hodgson,8478173,OTT,NYI,R,1,Unknown,Fallback,340,0.0969,0.061,0.1105,0.0222,0.0446,0.0196,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Clutterbuck,8473504,NYI,OTT,R,0,Unknown,Fallback,688,0.0685,0.0656,0.1105,0.0132,0.0496,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,D. Shine,8479942,DET,MTL,R,1,Unknown,Fallback,357,0.0969,0.0776,0.1105,0.0142,0.0605,0.0196,0.0048,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Malott,8482408,LAK,PHI,L,1,Unknown,Fallback,322,0.0732,0.0656,0.1105,0.0142,0.0446,0.0101,0.001,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Jenik,8480890,OTT,NYI,C,1,Unknown,Fallback,386,0.0969,0.052,0.1105,0.0222,0.0268,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Emberson,8480834,EDM,FLA,D,1,Unknown,Fallback,313,0.092,0.0301,0.1105,0.0132,0.017,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
