prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-04-04,V. Kravtsov,8480833,VAN,UTA,R,1,Karel Vejmelka,Fallback,1090,0.1158,0.1073,0.2131,0.0224,0.0988,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. Wolanin,8478846,VAN,UTA,D,1,Karel Vejmelka,Fallback,1108,0.1832,0.0526,0.2131,0.0224,0.0764,0.0246,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,B. Hunt,8476779,COL,DAL,D,0,Jake Oettinger,Manual,1070,0.1205,0.0526,0.2131,0.0224,0.0597,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,O. Pavel,8484259,COL,DAL,C,0,Jake Oettinger,Manual,759,0.1158,0.1298,0.2131,0.0357,0.1034,0.0367,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,O. Olausson,8482712,COL,DAL,R,0,Jake Oettinger,Manual,455,0.1172,0.1073,0.2131,0.0224,0.1034,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,T. Nosek,8477931,FLA,PIT,L,0,Stuart Skinner,Fallback,291,0.1158,0.0938,0.2131,0.0121,0.066,0.0196,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,N. Lundkvist,8480878,DAL,COL,D,1,Scott Wedgewood,Fallback,438,0.1748,0.0514,0.2131,0.0224,0.1034,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,D. Severson,8476923,CBJ,WPG,D,1,Connor Hellebuyck,Manual,368,0.218,0.0526,0.2131,0.0357,0.1207,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Malatesta,8482744,CBJ,WPG,L,1,Connor Hellebuyck,Manual,469,0.1172,0.1073,0.2131,0.0224,0.1034,0.0291,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Hanley,8477810,CGY,ANA,D,0,Ville Husso,Fallback,354,0.2123,0.0415,0.2131,0.0357,0.0909,0.0248,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,T. Hamonic,8474612,OTT,MIN,D,1,Filip Gustavsson,Fallback,352,0.1612,0.0514,0.2131,0.0187,0.1312,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,S. Laberge,8478956,NJD,MTL,L,1,Jakub Dobes,Manual,855,0.1158,0.1334,0.2131,0.0224,0.0764,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,G. Clarke,8481578,NJD,MTL,R,1,Jakub Dobes,Manual,721,0.1461,0.1073,0.2131,0.0224,0.0909,0.0254,0.0096,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,J. Kiviranta,8481641,COL,DAL,L,0,Jake Oettinger,Manual,336,0.1097,0.1194,0.2131,0.0224,0.0764,0.0291,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,O. Wahlstrom,8480789,BOS,TBL,R,0,Andrei Vasilevskiy,Manual,403,0.1158,0.1298,0.2131,0.0304,0.1312,0.0367,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,L. Foudy,8480853,NYI,CAR,C,0,Frederik Andersen,Manual,526,0.1205,0.0662,0.2131,0.0187,0.0431,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,V. Ponomarev,8482102,PIT,FLA,C,1,Daniil Tarasov,Fallback,352,0.1158,0.093,0.2131,0.0224,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Lucic,8473473,BOS,TBL,L,0,Andrei Vasilevskiy,Manual,896,0.1172,0.0668,0.2131,0.0224,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,Z. Sanford,8477482,CHI,SEA,L,0,Philipp Grubauer,Manual,755,0.1172,0.0668,0.2131,0.0224,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,I. Lundestrom,8480806,ANA,CGY,C,1,Dan Vladar,Fallback,353,0.1158,0.0798,0.2131,0.0224,0.0538,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,D. Dube,8479346,CGY,ANA,C,0,Ville Husso,Fallback,807,0.1461,0.1073,0.2131,0.0447,0.1207,0.0449,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Holden,8474207,OTT,MIN,D,1,Filip Gustavsson,Fallback,1087,0.1612,0.0514,0.2131,0.0304,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,T. Angle,8481690,CBJ,WPG,C,1,Connor Hellebuyck,Manual,737,0.1158,0.1194,0.2131,0.0357,0.1387,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Snively,8481441,WSH,BUF,C,1,Ukko-Pekka Luukkonen,Manual,839,0.1172,0.1073,0.2131,0.0224,0.0597,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,G. Carlsson,8478506,WSH,BUF,D,1,Ukko-Pekka Luukkonen,Manual,1110,0.1729,0.0415,0.2131,0.0224,0.0198,0.0149,0.0096,,,,,,,,,1,0,1,3,HIT,HIT,MISS,MISS,HIT,MISS,MISS
2026-04-04,A. Peeke,8479369,BOS,TBL,D,0,Andrei Vasilevskiy,Manual,354,0.1612,0.0526,0.2131,0.0224,0.1034,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Hakanpää,8475825,TOR,LAK,D,0,David Rittich,Fallback,504,0.1559,0.0448,0.2131,0.0224,0.0597,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,K. Korchinski,8483466,CHI,SEA,D,0,Philipp Grubauer,Manual,354,0.1612,0.0514,0.2131,0.0224,0.0764,0.0254,0.0025,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,A. Regula,8480831,CHI,SEA,D,0,Philipp Grubauer,Manual,1235,0.1461,0.0448,0.2131,0.0224,0.0764,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,W. Borgen,8478840,NYR,DET,D,1,John Gibson,Fallback,352,0.1612,0.0514,0.2131,0.0224,0.0909,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,A. Martinez,8474166,CHI,SEA,D,0,Philipp Grubauer,Manual,357,0.1461,0.0448,0.2131,0.0224,0.0597,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Entwistle,8480025,CHI,SEA,R,0,Philipp Grubauer,Manual,716,0.1176,0.0798,0.2131,0.0224,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Janmark,8477406,EDM,VGK,C,1,Akira Schmid,Fallback,291,0.1461,0.093,0.2131,0.0224,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. Geekie,8483447,TBL,BOS,C,1,Joonas Korpisalo,Manual,339,0.1172,0.1194,0.2131,0.0304,0.1207,0.0367,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,L. Morrison,8483012,SEA,CHI,C,1,Spencer Knight,Manual,725,0.1158,0.1194,0.2131,0.0357,0.2242,0.0931,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Soshnikov,8478373,NYI,CAR,R,0,Frederik Andersen,Manual,1243,0.1172,0.1073,0.2131,0.0224,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,D. Carlile,8483398,TBL,BOS,D,1,Joonas Korpisalo,Manual,429,0.1559,0.0662,0.2131,0.0224,0.066,0.0196,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,T. Fedun,8476166,PIT,FLA,D,1,Daniil Tarasov,Fallback,1106,0.1172,0.0631,0.2131,0.0224,0.1207,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,G. Gawdin,8478446,ANA,CGY,C,1,Dan Vladar,Fallback,759,0.1172,0.1073,0.2131,0.0224,0.0909,0.0254,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Blümel,8481712,DAL,COL,R,1,Scott Wedgewood,Fallback,438,0.1097,0.1194,0.2131,0.0224,0.1207,0.0449,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,P. Regenda,8483630,ANA,CGY,L,1,Dan Vladar,Fallback,748,0.1097,0.0938,0.2131,0.011,0.1034,0.0367,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,K. Bahl,8480860,CGY,ANA,D,0,Ville Husso,Fallback,352,0.1748,0.0631,0.2131,0.0357,0.1034,0.0291,0.0096,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,C. Blackwell,8476278,DAL,COL,C,1,Scott Wedgewood,Fallback,310,0.1158,0.1073,0.2131,0.011,0.0988,0.0291,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,M. Sasson,8484136,VAN,UTA,C,1,Karel Vejmelka,Fallback,353,0.1172,0.1073,0.2131,0.0224,0.1034,0.0254,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,C. Atkinson,8474715,TBL,BOS,R,1,Joonas Korpisalo,Manual,352,0.1158,0.1298,0.2131,0.0447,0.1387,0.0594,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Boqvist,8480003,FLA,PIT,C,0,Stuart Skinner,Fallback,302,0.1172,0.1194,0.2131,0.0224,0.0764,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,L. Pederson,8478967,CBJ,WPG,C,1,Connor Hellebuyck,Manual,1101,0.1461,0.1073,0.2131,0.0224,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,B. Leason,8481517,ANA,CGY,R,1,Dan Vladar,Fallback,353,0.1158,0.1073,0.2131,0.0224,0.066,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Nesterenko,8481754,ANA,CGY,C,1,Dan Vladar,Fallback,356,0.0884,0.0798,0.2131,0.0224,0.1207,0.0246,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Samuelsson,8480807,BUF,WSH,D,0,Logan Thompson,Manual,352,0.1748,0.0405,0.2131,0.0357,0.0538,0.0196,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,S. Benoit,8481122,TOR,LAK,D,0,David Rittich,Fallback,321,0.1748,0.0405,0.2131,0.011,0.0538,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,G. Merkulov,8483567,BOS,TBL,C,0,Andrei Vasilevskiy,Manual,396,0.1461,0.093,0.2131,0.0224,0.0988,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,T. Robins,8482181,SJS,NSH,C,1,Juuse Saros,Fallback,1087,0.1461,0.0798,0.2131,0.0224,0.1034,0.0196,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,B. Malenstyn,8479359,BUF,WSH,L,0,Logan Thompson,Manual,356,0.1097,0.0798,0.1925,0.0224,0.066,0.0246,0.0096,,,,,,,,,1,0,1,1,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-04-04,B. Seney,8478881,CHI,SEA,L,0,Philipp Grubauer,Manual,818,0.1097,0.1073,0.1925,0.011,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,S. Lafferty,8478043,BUF,WSH,C,0,Logan Thompson,Manual,352,0.1158,0.0662,0.1925,0.0224,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,I. Rosen,8482765,BUF,WSH,R,0,Logan Thompson,Manual,352,0.1158,0.1073,0.1925,0.0224,0.1034,0.0291,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Benn,8474818,TOR,LAK,D,0,David Rittich,Fallback,1165,0.1461,0.0448,0.1925,0.011,0.0538,0.0201,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,M. Lajoie,8479320,TOR,LAK,D,0,David Rittich,Fallback,773,0.1205,0.0514,0.1925,0.0224,0.0597,0.0248,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. McWard,8484287,VAN,UTA,D,1,Karel Vejmelka,Fallback,858,0.1461,0.0662,0.1925,0.0224,0.1312,0.0492,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,D. Mateychuk,8483485,CBJ,WPG,D,1,Connor Hellebuyck,Manual,352,0.1748,0.0526,0.1925,0.0224,0.1034,0.0196,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,Z. Aston-Reese,8479944,CBJ,WPG,L,1,Connor Hellebuyck,Manual,354,0.1176,0.0798,0.1925,0.0224,0.1207,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,P. Dube,8483920,WSH,BUF,R,1,Ukko-Pekka Luukkonen,Manual,767,0.1158,0.1073,0.1925,0.0224,0.0764,0.0248,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,B. Goodrow,8476624,SJS,NSH,C,1,Juuse Saros,Fallback,353,0.1429,0.0938,0.1925,0.0304,0.0909,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,S. Mayfield,8476429,NYI,CAR,D,0,Frederik Andersen,Manual,352,0.1612,0.0405,0.1925,0.011,0.0597,0.0196,0.0044,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,J. Rathbone,8480056,VAN,UTA,D,1,Karel Vejmelka,Fallback,1096,0.1622,0.0526,0.1925,0.0224,0.0909,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,B. Smith,8474090,DAL,COL,D,1,Scott Wedgewood,Fallback,353,0.1461,0.0514,0.1925,0.011,0.0597,0.0196,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,L. Kunin,8479316,CBJ,WPG,C,1,Connor Hellebuyck,Manual,366,0.1158,0.1073,0.1925,0.0224,0.1312,0.0492,0.015,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,E. Afanasyev,8481585,NSH,SJS,L,0,Alexandar Georgiev,Fallback,779,0.1097,0.1194,0.1925,0.0357,0.1312,0.0594,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,D. Mermis,8477541,TOR,LAK,D,0,David Rittich,Fallback,352,0.1205,0.0514,0.1925,0.011,0.0538,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,D. Hunt,8478211,CGY,ANA,L,0,Ville Husso,Fallback,352,0.1158,0.1194,0.1925,0.0224,0.0764,0.0246,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,P. Myers,8479026,TOR,LAK,D,0,David Rittich,Fallback,352,0.1461,0.0448,0.1925,0.0121,0.066,0.0254,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Megna,8477126,BOS,TBL,C,0,Andrei Vasilevskiy,Manual,718,0.1461,0.0662,0.1925,0.0224,0.0764,0.0201,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Hirose,8484254,VAN,UTA,D,1,Karel Vejmelka,Fallback,868,0.2123,0.0415,0.1925,0.0224,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Mikkola,8478859,FLA,PIT,D,0,Stuart Skinner,Fallback,291,0.1612,0.0448,0.1925,0.0224,0.066,0.0246,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Gauthier,8479328,NYI,CAR,R,0,Frederik Andersen,Manual,532,0.1097,0.0668,0.1925,0.011,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Bjork,8483620,CBJ,WPG,D,1,Connor Hellebuyck,Manual,1092,0.1559,0.0514,0.1925,0.0224,0.066,0.0196,0.0044,,,,,,,,,0,1,1,3,MISS,HIT,MISS,HIT,HIT,MISS,MISS
2026-04-04,L. Rousek,8481751,BUF,WSH,R,0,Logan Thompson,Manual,721,0.1172,0.0631,0.1925,0.0224,0.039,0.0064,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,B. Katchouk,8479383,OTT,MIN,L,1,Filip Gustavsson,Fallback,718,0.1158,0.0938,0.1925,0.0224,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. Smith,8475225,DET,NYR,C,0,Igor Shesterkin,Manual,352,0.1158,0.0798,0.1925,0.0121,0.0764,0.0254,0.0096,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-04-04,T. Motte,8477353,DET,NYR,C,0,Igor Shesterkin,Manual,352,0.1158,0.0938,0.1925,0.0224,0.1034,0.0449,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,T. Dellandrea,8480848,SJS,NSH,C,1,Juuse Saros,Fallback,353,0.1158,0.0798,0.1925,0.011,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,K. Kostin,8480011,SJS,NSH,C,1,Juuse Saros,Fallback,371,0.1158,0.0798,0.1925,0.0224,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,V. Mancini,8483768,VAN,UTA,D,1,Karel Vejmelka,Fallback,353,0.1612,0.0448,0.1925,0.0224,0.066,0.012,0.0044,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,N. Aman,8482496,VAN,UTA,C,1,Karel Vejmelka,Fallback,367,0.1176,0.0662,0.1925,0.011,0.0453,0.012,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,K. Kolesar,8478434,VGK,EDM,R,0,Connor Ingram,Fallback,325,0.1158,0.0798,0.1925,0.011,0.0538,0.0196,0.0025,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,T. Pearson,8476871,VGK,EDM,L,0,Connor Ingram,Fallback,325,0.1097,0.1073,0.1925,0.0224,0.0764,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. DeSimone,8480084,UTA,VAN,D,0,Kevin Lankinen,Fallback,355,0.1612,0.0514,0.1925,0.011,0.066,0.0196,0.0096,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,E. Cernak,8478416,TBL,BOS,D,1,Joonas Korpisalo,Manual,339,0.1748,0.0526,0.1925,0.0224,0.1312,0.0367,0.0132,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Bailey,8477473,SJS,NSH,R,1,Juuse Saros,Fallback,721,0.1172,0.1073,0.1925,0.0121,0.0909,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Perbix,8480246,TBL,BOS,D,1,Joonas Korpisalo,Manual,339,0.1748,0.0448,0.1925,0.0357,0.0764,0.0196,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,T. Raddysh,8479390,WSH,BUF,R,1,Ukko-Pekka Luukkonen,Manual,324,0.1158,0.1073,0.1925,0.0315,0.0909,0.0291,0.015,,,,,,,,,1,0,1,1,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-04-04,R. Winterton,8482751,SEA,CHI,C,1,Spencer Knight,Manual,357,0.1097,0.1073,0.1925,0.0224,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Parssinen,8481704,NYR,DET,C,1,John Gibson,Fallback,355,0.1097,0.0798,0.1925,0.0224,0.0416,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. Dewar,8480980,PIT,FLA,C,1,Daniil Tarasov,Fallback,352,0.1158,0.0938,0.1925,0.0224,0.0909,0.0367,0.0096,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,C. Soucy,8477369,NYR,DET,D,1,John Gibson,Fallback,355,0.1461,0.0514,0.185,0.011,0.066,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,B. Schneider,8482073,NYR,DET,D,1,John Gibson,Fallback,357,0.1559,0.0514,0.185,0.0224,0.0764,0.0246,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,M. Nieto,8476442,PIT,FLA,L,1,Daniil Tarasov,Fallback,361,0.1158,0.1073,0.185,0.0121,0.0764,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,P. Joseph,8480058,PIT,FLA,D,1,Daniil Tarasov,Fallback,399,0.1461,0.0514,0.185,0.0224,0.1034,0.0254,0.0044,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,A. Levtchi,8483641,FLA,PIT,L,0,Stuart Skinner,Fallback,1191,0.1097,0.1073,0.185,0.011,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Heponiemi,8480037,FLA,PIT,C,0,Stuart Skinner,Fallback,1202,0.1097,0.0748,0.185,0.0224,0.0538,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,Z. Buium,8484798,MIN,OTT,D,0,Linus Ullmark,Manual,343,0.1612,0.0448,0.185,0.0224,0.0597,0.0196,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,I. Phillips,8482192,CHI,SEA,D,0,Philipp Grubauer,Manual,514,0.1158,0.0415,0.185,0.0224,0.0597,0.0149,0.0019,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Hryckowian,8484829,DAL,COL,C,1,Scott Wedgewood,Fallback,440,0.1097,0.0748,0.185,0.0224,0.0597,0.0196,0.0144,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,F. Karlstrom,8479518,DAL,COL,C,1,Scott Wedgewood,Fallback,1129,0.0884,0.0798,0.185,0.011,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
