player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
A. Räty,8482691,VAN,ANA,1,C,Unknown,Fallback,342,,,,,0.12621359223300968,0.14023472765573283,0.23323688514278526,0.04404145077720207,0.14316702819956614,0.0679642629227824,0.025911286780852
M. Lucic,8473473,BOS,TOR,1,L,Unknown,Fallback,885,,,,,0.14010450685826256,0.10755905511811023,0.2305084745762712,0.023064250411861616,0.060455486542443065,0.010133178922987842,0.004796710826861581
V. Ponomarev,8482102,PIT,COL,1,C,Unknown,Fallback,341,,,,,0.1451027811366384,0.0776361529548088,0.2305084745762712,0.015337423312883436,0.05120481927710843,0.010133178922987842,0.0026609898882384245
M. Morelli,8481462,VGK,WPG,0,L,Unknown,Fallback,484,,,,,0.12621359223300968,0.10755905511811023,0.2305084745762712,0.03264925373134328,0.07952286282306163,0.01631116687578419,0.00487012987012987
D. Mateychuk,8483485,CBJ,PHI,0,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.049375,0.2305084745762712,0.024134312696747113,0.07534516765285997,0.024113475177304965,0.00487012987012987
T. Luneau,8483482,ANA,VAN,0,D,Unknown,Fallback,513,,,,,0.1451027811366384,0.054567502021018593,0.2090887116267827,0.023064250411861616,0.11588541666666667,0.0600640683395622,0.01967799642218247
L. Morrison,8483012,SEA,FLA,0,C,Unknown,Fallback,714,,,,,0.09692307692307692,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.18560846560846558,0.0679642629227824,0.011544011544011544
B. Gignac,8479330,MTL,CAR,1,C,Unknown,Fallback,762,,,,,0.12243969048702777,0.1036163118748397,0.2090887116267827,0.01652892561983471,0.06088992974238876,0.019570304190597746,0.007738095238095238
L. Crevier,8481806,CHI,NYI,0,D,Unknown,Fallback,344,,,,,0.1966169820800536,0.037037037037037035,0.2090887116267827,0.023064250411861616,0.07035175879396985,0.025565388397246803,0.0026609898882384245
N. Jensen,8475324,OTT,DET,0,D,Unknown,Fallback,327,,,,,0.17291114058355433,0.04306632213608958,0.2090887116267827,0.03244972577696526,0.09098039215686274,0.02587618735669833,0.00487012987012987
F. Allard,8479329,MTL,CAR,1,D,Unknown,Fallback,1076,,,,,0.12621359223300968,0.060965283657917035,0.2090887116267827,0.019801980198019802,0.09608717186726103,0.04239401496259352,0.009913999044433828
C. Lazar,8477508,NJD,DAL,0,C,Unknown,Fallback,342,,,,,0.11362586605080831,0.08291316526610644,0.2090887116267827,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.0022522522522522522
K. Bellows,8479356,NSH,SJS,1,L,Unknown,Fallback,352,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.02631578947368421,0.10746268656716418,0.0465301252734142,0.010365623822088202
Z. Aston-Reese,8479944,CBJ,PHI,0,L,Unknown,Fallback,343,,,,,0.14010450685826256,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.11588541666666667,0.032150033489618215,0.009913999044433828
L. Eller,8474189,WSH,STL,0,C,Unknown,Fallback,316,,,,,0.11362586605080831,0.1036163118748397,0.2090887116267827,0.019801980198019802,0.07534516765285997,0.032150033489618215,0.00487012987012987
T. Motte,8477353,DET,OTT,1,C,Unknown,Fallback,341,,,,,0.12243969048702777,0.1036163118748397,0.2090887116267827,0.022239070002527162,0.10162254483347566,0.031137724550898204,0.009913999044433828
O. Wiesblatt,8482103,NSH,SJS,1,C,Unknown,Fallback,355,,,,,0.14010450685826256,0.08291316526610644,0.2090887116267827,0.023064250411861616,0.07534516765285997,0.02587618735669833,0.00487012987012987
O. Lycksell,8480245,PHI,CBJ,1,R,Unknown,Fallback,358,,,,,0.14010450685826256,0.1036163118748397,0.2090887116267827,0.024134312696747113,0.06978879706152434,0.010133178922987842,0.007863695937090432
S. Milano,8477947,WSH,STL,0,L,Unknown,Fallback,503,,,,,0.12621359223300968,0.1036163118748397,0.2090887116267827,0.03982930298719773,0.07534516765285997,0.02587618735669833,0.009913999044433828
E. Cernak,8478416,TBL,MIN,1,D,Unknown,Fallback,328,,,,,0.17291114058355433,0.049375,0.2090887116267827,0.022239070002527162,0.10746268656716418,0.02587618735669833,0.009913999044433828
P. Dube,8483920,WSH,STL,0,R,Unknown,Fallback,756,,,,,0.12243969048702777,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.07952286282306163,0.02587618735669833,0.01997336884154461
C. Tierney,8476919,NJD,DAL,0,C,Unknown,Fallback,708,,,,,0.12621359223300968,0.06561797752808989,0.2090887116267827,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.0026609898882384245
T. Robins,8482181,SJS,NSH,0,C,Unknown,Fallback,1076,,,,,0.17291114058355433,0.09559279950341402,0.2090887116267827,0.022239070002527162,0.10162254483347566,0.025565388397246803,0.009913999044433828
W. Bitten,8479375,STL,WSH,1,C,Unknown,Fallback,1199,,,,,0.12621359223300968,0.07503607503607503,0.2090887116267827,0.04020700636942675,0.07035175879396985,0.01631116687578419,0.0030211480362537764
E. Svechnikov,8478431,SJS,NSH,0,L,Unknown,Fallback,1076,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.02631578947368421,0.10746268656716418,0.02587618735669833,0.00487012987012987
R. Balcers,8478870,TBL,MIN,1,L,Unknown,Fallback,1215,,,,,0.12621359223300968,0.14969834087481151,0.2090887116267827,0.03244972577696526,0.1471878739529318,0.0465301252734142,0.01997336884154461
T. Boyd,8476329,MIN,TBL,0,C,Unknown,Fallback,458,,,,,0.14010450685826256,0.1036163118748397,0.2090887116267827,0.034013605442176874,0.0472972972972973,0.01631116687578419,0.004796710826861581
C. Geekie,8483447,TBL,MIN,1,C,Unknown,Fallback,328,,,,,0.12621359223300968,0.1036163118748397,0.2090887116267827,0.024134312696747113,0.10746268656716418,0.02587618735669833,0.004796710826861581
J. Megna,8477126,BOS,TOR,1,C,Unknown,Fallback,707,,,,,0.1451027811366384,0.08291316526610644,0.2090887116267827,0.022239070002527162,0.07534516765285997,0.025565388397246803,0.007738095238095238
K. Capobianco,8478476,DAL,NJD,1,D,Unknown,Fallback,417,,,,,0.15689467969598261,0.060965283657917035,0.2090887116267827,0.016550522648083623,0.060455486542443065,0.025565388397246803,0.007738095238095238
R. Gudas,8475462,ANA,VAN,0,D,Unknown,Fallback,342,,,,,0.17291114058355433,0.049375,0.2090887116267827,0.022239070002527162,0.10746268656716418,0.0600640683395622,0.009913999044433828
O. Bäck,8480840,DAL,NJD,1,C,Unknown,Fallback,301,,,,,0.17291114058355433,0.07503607503607503,0.2090887116267827,0.022239070002527162,0.01702127659574468,0.010133178922987842,0.0026609898882384245
B. Katchouk,8479383,OTT,DET,0,L,Unknown,Fallback,707,,,,,0.11885245901639344,0.1036163118748397,0.2090887116267827,0.022239070002527162,0.10162254483347566,0.02587618735669833,0.007738095238095238
K. Kostin,8480011,SJS,NSH,0,C,Unknown,Fallback,360,,,,,0.12243969048702777,0.10755905511811023,0.2090887116267827,0.03264925373134328,0.07035175879396985,0.025565388397246803,0.00487012987012987
B. Froese,8475278,VGK,WPG,0,C,Unknown,Fallback,747,,,,,0.09692307692307692,0.1036163118748397,0.2090887116267827,0.013157894736842105,0.10162254483347566,0.03358778625954199,0.009913999044433828
D. Dube,8479346,CGY,LAK,1,C,Unknown,Fallback,796,,,,,0.12243969048702777,0.10755905511811023,0.2090887116267827,0.03244972577696526,0.07952286282306163,0.04239401496259352,0.009913999044433828
C. McWard,8484287,VAN,ANA,1,D,Unknown,Fallback,847,,,,,0.14010450685826256,0.1036163118748397,0.2090887116267827,0.024134312696747113,0.11588541666666667,0.0600640683395622,0.010365623822088202
E. Brannstrom,8480073,VAN,ANA,1,D,Unknown,Fallback,448,,,,,0.1451027811366384,0.060965283657917035,0.2090887116267827,0.03264925373134328,0.09889349930843706,0.031137724550898204,0.009913999044433828
D. Hunt,8478211,CGY,LAK,1,L,Unknown,Fallback,341,,,,,0.12621359223300968,0.1036163118748397,0.2090887116267827,0.01652892561983471,0.060455486542443065,0.019570304190597746,0.004796710826861581
T. Jeannot,8479661,LAK,CGY,0,L,Unknown,Fallback,364,,,,,0.12033898305084746,0.0776361529548088,0.2090887116267827,0.01652892561983471,0.07035175879396985,0.02587618735669833,0.004796710826861581
T. Dellandrea,8480848,SJS,NSH,0,C,Unknown,Fallback,342,,,,,0.12621359223300968,0.1036163118748397,0.2090887116267827,0.01833976833976834,0.07035175879396985,0.025565388397246803,0.004796710826861581
J. Bailey,8477473,SJS,NSH,0,R,Unknown,Fallback,710,,,,,0.14010450685826256,0.10755905511811023,0.2090887116267827,0.019801980198019802,0.09098039215686274,0.02924791086350975,0.009913999044433828
T. Fedun,8476166,PIT,COL,1,D,Unknown,Fallback,1095,,,,,0.15689467969598261,0.06561797752808989,0.2090887116267827,0.022239070002527162,0.11588541666666667,0.0600640683395622,0.011917098445595855
J. Archibald,8476326,PIT,COL,1,R,Unknown,Fallback,1078,,,,,0.11885245901639344,0.09559279950341402,0.2090887116267827,0.014218009478672985,0.060455486542443065,0.024113475177304965,0.0026609898882384245
C. Wolanin,8478846,VAN,ANA,1,D,Unknown,Fallback,1097,,,,,0.17291114058355433,0.054567502021018593,0.2090887116267827,0.024134312696747113,0.09608717186726103,0.032150033489618215,0.009913999044433828
N. Alexandrov,8481543,STL,WSH,1,C,Unknown,Fallback,711,,,,,0.12243969048702777,0.0776361529548088,0.2090887116267827,0.03244972577696526,0.07534516765285997,0.02587618735669833,0.004796710826861581
J. Rathbone,8480056,VAN,ANA,1,D,Unknown,Fallback,1085,,,,,0.17291114058355433,0.060965283657917035,0.2090887116267827,0.022239070002527162,0.09098039215686274,0.03358778625954199,0.009913999044433828
A. Hirose,8484254,VAN,ANA,1,D,Unknown,Fallback,857,,,,,0.17974882260596547,0.037037037037037035,0.2090887116267827,0.03264925373134328,0.06088992974238876,0.024113475177304965,0.004796710826861581
H. McGing,8481070,STL,WSH,1,L,Unknown,Fallback,826,,,,,0.09692307692307692,0.08291316526610644,0.2090887116267827,0.024134312696747113,0.10746268656716418,0.0465301252734142,0.010365623822088202
L. Brown,8479366,STL,WSH,1,C,Unknown,Fallback,1083,,,,,0.12621359223300968,0.0776361529548088,0.2090887116267827,0.03264925373134328,0.07534516765285997,0.025565388397246803,0.004796710826861581
J. Luoto,8481649,CBJ,PHI,0,L,Unknown,Fallback,1075,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.09608717186726103,0.024113475177304965,0.007863695937090432
B. McGinn,8476934,ANA,VAN,0,L,Unknown,Fallback,456,,,,,0.12033898305084746,0.10755905511811023,0.2090887116267827,0.03244972577696526,0.1471878739529318,0.07356948228882834,0.01967799642218247
N. Perbix,8480246,TBL,MIN,1,D,Unknown,Fallback,328,,,,,0.17974882260596547,0.0485207100591716,0.2090887116267827,0.023064250411861616,0.060455486542443065,0.019570304190597746,0.0026609898882384245
J. Lekkerimäki,8483476,VAN,ANA,1,R,Unknown,Fallback,353,,,,,0.12621359223300968,0.10755905511811023,0.2090887116267827,0.03535980148883375,0.14227015921931177,0.04489393191909225,0.010365623822088202
S. Morrow,8482666,CAR,MTL,0,D,Unknown,Fallback,300,,,,,0.1448362720403023,0.060965283657917035,0.2090887116267827,0.022239070002527162,0.10746268656716418,0.0465301252734142,0.011544011544011544
T. Pearson,8476871,VGK,WPG,0,L,Unknown,Fallback,314,,,,,0.12033898305084746,0.1036163118748397,0.2090887116267827,0.022239070002527162,0.07952286282306163,0.025565388397246803,0.009913999044433828
M. Lamoureux,8483472,UTA,EDM,1,D,Unknown,Fallback,483,,,,,0.17726657645466848,0.049375,0.2090887116267827,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.009913999044433828
B. Goodrow,8476624,SJS,NSH,0,C,Unknown,Fallback,342,,,,,0.14010450685826256,0.10755905511811023,0.2090887116267827,0.022239070002527162,0.09608717186726103,0.02587618735669833,0.004796710826861581
G. Carlsson,8478506,WSH,STL,0,D,Unknown,Fallback,1099,,,,,0.17291114058355433,0.030115830115830116,0.19097995545657015,0.022239070002527162,0.026136363636363635,0.010133178922987842,0.004796710826861581
C. Schueneman,8481461,STL,WSH,1,D,Unknown,Fallback,488,,,,,0.17974882260596547,0.05203252032520325,0.19097995545657015,0.03244972577696526,0.10162254483347566,0.0465301252734142,0.009913999044433828
P. Ford,8484135,WPG,VGK,1,C,Unknown,Fallback,413,,,,,0.1451027811366384,0.10755905511811023,0.19097995545657015,0.022239070002527162,0.060455486542443065,0.01631116687578419,0.004796710826861581
H. Grans,8482169,PHI,CBJ,1,D,Unknown,Fallback,480,,,,,0.14010450685826256,0.054567502021018593,0.19097995545657015,0.022239070002527162,0.07352941176470588,0.024113475177304965,0.004796710826861581
J. Dowling,8475413,NJD,DAL,0,C,Unknown,Fallback,329,,,,,0.14010450685826256,0.09559279950341402,0.19097995545657015,0.01652892561983471,0.05120481927710843,0.025565388397246803,0.004796710826861581
I. Cole,8474013,UTA,EDM,1,D,Unknown,Fallback,343,,,,,0.17291114058355433,0.04306632213608958,0.19097995545657015,0.022239070002527162,0.04460966542750929,0.010133178922987842,0.0026609898882384245
D. Cholowski,8479395,NJD,DAL,0,D,Unknown,Fallback,331,,,,,0.15384615384615385,0.037037037037037035,0.19097995545657015,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.002380952380952381
E. Gudbranson,8475790,CBJ,PHI,0,D,Unknown,Fallback,341,,,,,0.17291114058355433,0.04306632213608958,0.19097995545657015,0.024134312696747113,0.09889349930843706,0.02587618735669833,0.00487012987012987
A. Levtchi,8483641,FLA,SEA,1,L,Unknown,Fallback,1180,,,,,0.11362586605080831,0.1036163118748397,0.19097995545657015,0.013157894736842105,0.07534516765285997,0.025565388397246803,0.004796710826861581
F. Kral,8480820,TOR,BOS,0,D,Unknown,Fallback,1241,,,,,0.17974882260596547,0.060965283657917035,0.19097995545657015,0.023064250411861616,0.10162254483347566,0.0465301252734142,0.025911286780852
N. Soshnikov,8478373,NYI,CHI,1,R,Unknown,Fallback,1232,,,,,0.11885245901639344,0.10755905511811023,0.19097995545657015,0.024134312696747113,0.09608717186726103,0.02587618735669833,0.010365623822088202
S. Aho,8480222,NYI,CHI,1,D,Unknown,Fallback,706,,,,,0.15689467969598261,0.04306632213608958,0.19097995545657015,0.022239070002527162,0.06978879706152434,0.019570304190597746,0.0026609898882384245
I. Lundestrom,8480806,ANA,VAN,0,C,Unknown,Fallback,342,,,,,0.11362586605080831,0.08291316526610644,0.19097995545657015,0.02631578947368421,0.056910569105691054,0.019570304190597746,0.0026609898882384245
J. Gauthier,8479328,NYI,CHI,1,R,Unknown,Fallback,521,,,,,0.11362586605080831,0.1036163118748397,0.19097995545657015,0.024134312696747113,0.09608717186726103,0.02587618735669833,0.009913999044433828
M. Sasson,8484136,VAN,ANA,1,C,Unknown,Fallback,342,,,,,0.12033898305084746,0.10755905511811023,0.19097995545657015,0.03244972577696526,0.09608717186726103,0.032150033489618215,0.010365623822088202
V. Mancini,8483768,VAN,ANA,1,D,Unknown,Fallback,342,,,,,0.15808170515097691,0.04306632213608958,0.19097995545657015,0.04020700636942675,0.06978879706152434,0.010133178922987842,0.0026609898882384245
R. Winterton,8482751,SEA,FLA,0,C,Unknown,Fallback,346,,,,,0.11362586605080831,0.08291316526610644,0.19097995545657015,0.013157894736842105,0.06978879706152434,0.02587618735669833,0.007738095238095238
J. Ylonen,8481058,MTL,CAR,1,R,Unknown,Fallback,708,,,,,0.11362586605080831,0.0776361529548088,0.19097995545657015,0.01652892561983471,0.049586776859504134,0.010133178922987842,0.0026609898882384245
C. White,8478841,ANA,VAN,0,D,Unknown,Fallback,1076,,,,,0.15689467969598261,0.037037037037037035,0.19097995545657015,0.024134312696747113,0.060455486542443065,0.019570304190597746,0.0026609898882384245
J. Brown,8477384,EDM,UTA,0,D,Unknown,Fallback,337,,,,,0.12621359223300968,0.04306632213608958,0.19097995545657015,0.015337423312883436,0.056910569105691054,0.024113475177304965,0.0026609898882384245
T. Stecher,8479442,EDM,UTA,0,D,Unknown,Fallback,283,,,,,0.12621359223300968,0.04306632213608958,0.19097995545657015,0.016550522648083623,0.056910569105691054,0.019570304190597746,0.0022522522522522522
K. Kuhlman,8480901,WPG,VGK,1,C,Unknown,Fallback,1062,,,,,0.11885245901639344,0.09559279950341402,0.19097995545657015,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0030211480362537764
K. Labanc,8478099,CBJ,PHI,0,R,Unknown,Fallback,413,,,,,0.12243969048702777,0.09559279950341402,0.19097995545657015,0.03264925373134328,0.09608717186726103,0.02587618735669833,0.009913999044433828
T. Fix-Wolansky,8480441,CBJ,PHI,0,R,Unknown,Fallback,710,,,,,0.09692307692307692,0.10755905511811023,0.19097995545657015,0.022239070002527162,0.11588541666666667,0.0465301252734142,0.010365623822088202
R. Leonard,8484186,WSH,STL,0,R,Unknown,Fallback,313,,,,,0.0920245398773006,0.10755905511811023,0.19097995545657015,0.01652892561983471,0.11588541666666667,0.0600640683395622,0.013186813186813187
G. Hathaway,8477903,PHI,CBJ,1,R,Unknown,Fallback,341,,,,,0.11885245901639344,0.1036163118748397,0.19097995545657015,0.022239070002527162,0.11588541666666667,0.04489393191909225,0.009913999044433828
C. Smith,8475225,DET,OTT,1,C,Unknown,Fallback,341,,,,,0.09692307692307692,0.1036163118748397,0.19097995545657015,0.022239070002527162,0.10746268656716418,0.02587618735669833,0.007863695937090432
J. Vesey,8476918,COL,PIT,0,L,Unknown,Fallback,345,,,,,0.11362586605080831,0.1036163118748397,0.19097995545657015,0.022239070002527162,0.07534516765285997,0.025565388397246803,0.0030211480362537764
Y. Trenin,8478508,MIN,TBL,0,C,Unknown,Fallback,327,,,,,0.09692307692307692,0.09559279950341402,0.19097995545657015,0.01652892561983471,0.07952286282306163,0.02924791086350975,0.009913999044433828
T. Lewis,8473453,LAK,CGY,0,C,Unknown,Fallback,331,,,,,0.09692307692307692,0.0776361529548088,0.19097995545657015,0.01833976833976834,0.09608717186726103,0.02587618735669833,0.007863695937090432
K. Korczak,8481527,VGK,WPG,0,D,Unknown,Fallback,322,,,,,0.19005328596802842,0.04306632213608958,0.19097995545657015,0.022239070002527162,0.06978879706152434,0.025565388397246803,0.004796710826861581
D. Kampf,8480144,TOR,BOS,0,C,Unknown,Fallback,314,,,,,0.12621359223300968,0.09559279950341402,0.19097995545657015,0.022239070002527162,0.04460966542750929,0.019570304190597746,0.004796710826861581
W. Aamodt,8483569,COL,PIT,0,D,Unknown,Fallback,345,,,,,0.12621359223300968,0.049375,0.19097995545657015,0.03244972577696526,0.14316702819956614,0.0679642629227824,0.01997336884154461
N. Acciari,8478569,PIT,COL,1,C,Unknown,Fallback,350,,,,,0.1448362720403023,0.08291316526610644,0.19097995545657015,0.022239070002527162,0.07035175879396985,0.024113475177304965,0.0026609898882384245
A. Steeves,8482634,TOR,BOS,0,C,Unknown,Fallback,392,,,,,0.11362586605080831,0.1036163118748397,0.19097995545657015,0.014218009478672985,0.06088992974238876,0.024113475177304965,0.004796710826861581
J. MacDonald,8479439,SJS,NSH,0,D,Unknown,Fallback,712,,,,,0.12621359223300968,0.06561797752808989,0.19097995545657015,0.03244972577696526,0.10746268656716418,0.02587618735669833,0.009913999044433828
