prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-26,O. Bäck,8480840,DAL,NYI,C,0,Ilya Sorokin,Manual,303,0.1461,0.0662,0.1925,0.0224,0.039,0.012,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,F. Karlstrom,8479518,DAL,NYI,C,0,Ilya Sorokin,Manual,1120,0.1158,0.0938,0.1925,0.0224,0.1034,0.0248,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Gregor,8479393,SJS,STL,L,0,Jordan Binnington,Fallback,344,0.1097,0.1194,0.1925,0.0224,0.1312,0.0367,0.0096,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,N. Perbix,8480246,TBL,SEA,D,1,Joey Daccord,Manual,330,0.1748,0.0415,0.1925,0.0304,0.066,0.0196,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Luoto,8481649,CBJ,MTL,L,0,Jakub Dobes,Manual,1077,0.1158,0.1194,0.1925,0.0224,0.0764,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,I. Cole,8474013,UTA,WSH,D,1,Logan Thompson,Manual,345,0.1612,0.0278,0.1925,0.0315,0.0538,0.0196,0.0096,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,M. Nieto,8476442,PIT,OTT,L,0,Linus Ullmark,Fallback,352,0.1097,0.0938,0.1925,0.011,0.1034,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Johnson,8473446,COL,WPG,D,0,Connor Hellebuyck,Manual,339,0.1748,0.0526,0.1925,0.0224,0.1312,0.0449,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,Z. Dean,8482784,STL,SJS,C,1,Alexandar Georgiev,Fallback,708,0.1158,0.0668,0.1925,0.0224,0.1034,0.0201,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Phillips,8479547,WSH,UTA,R,0,Karel Vejmelka,Manual,734,0.1172,0.0748,0.1925,0.011,0.0453,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Cernak,8478416,TBL,SEA,D,1,Joey Daccord,Manual,330,0.1612,0.0526,0.1925,0.0224,0.1034,0.0291,0.0132,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Hamonic,8474612,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,343,0.1612,0.0514,0.1925,0.0224,0.1207,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Entwistle,8480025,CHI,PHI,R,0,Aleksei Kolosov,Fallback,707,0.1176,0.0938,0.1925,0.0224,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Washe,8485512,ANA,CGY,C,0,Devin Cooley,Fallback,344,0.1158,0.0631,0.1925,0.011,0.0538,0.0149,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Regula,8480831,CHI,PHI,D,0,Aleksei Kolosov,Fallback,1226,0.1461,0.0514,0.1925,0.0224,0.0764,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,V. Mancini,8483768,VAN,LAK,D,1,David Rittich,Fallback,344,0.1622,0.0405,0.1925,0.0224,0.0538,0.0085,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Lamoureux,8483472,UTA,WSH,D,1,Logan Thompson,Manual,485,0.1729,0.0526,0.1925,0.0357,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Korchinski,8483466,CHI,PHI,D,0,Aleksei Kolosov,Fallback,345,0.1612,0.0514,0.1925,0.0224,0.1034,0.0248,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,V. Ponomarev,8482102,PIT,OTT,C,0,Linus Ullmark,Fallback,343,0.1097,0.0798,0.1925,0.011,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,Z. Whitecloud,8480727,VGK,EDM,D,1,Connor Ingram,Fallback,316,0.1559,0.0405,0.185,0.011,0.0538,0.0149,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,B. Hutton,8477018,VGK,EDM,D,1,Connor Ingram,Fallback,344,0.1172,0.0514,0.185,0.0121,0.1207,0.0492,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Korczak,8481527,VGK,EDM,D,1,Connor Ingram,Fallback,324,0.1748,0.0415,0.185,0.0187,0.0597,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,B. Seney,8478881,CHI,PHI,L,0,Aleksei Kolosov,Fallback,809,0.1097,0.1194,0.185,0.011,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Zamula,8481178,PHI,CHI,D,1,Spencer Knight,Fallback,343,0.1612,0.0405,0.185,0.0357,0.0416,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Andrae,8482126,PHI,CHI,D,1,Spencer Knight,Fallback,343,0.1172,0.0514,0.185,0.0224,0.0909,0.0367,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Harkins,8478424,ANA,CGY,C,0,Devin Cooley,Fallback,345,0.1097,0.0662,0.185,0.011,0.066,0.0196,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Okhotiuk,8481537,CGY,ANA,D,1,Lukas Dostal,Manual,711,0.1172,0.0526,0.185,0.0224,0.0909,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Archibald,8476326,PIT,OTT,R,0,Linus Ullmark,Fallback,1080,0.0884,0.0662,0.185,0.011,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Pachal,8481167,CGY,ANA,D,1,Lukas Dostal,Manual,343,0.1176,0.0415,0.185,0.0224,0.0764,0.0246,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Brodie,8474673,CHI,PHI,D,0,Aleksei Kolosov,Fallback,390,0.1559,0.0415,0.185,0.0224,0.039,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Gambrell,8479580,OTT,PIT,C,1,Alex Nedeljkovic,Fallback,1078,0.1158,0.0798,0.185,0.011,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Kubalik,8477330,OTT,PIT,L,1,Alex Nedeljkovic,Fallback,709,0.1097,0.1073,0.185,0.0357,0.1312,0.0254,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Chartier,8478078,OTT,PIT,C,1,Alex Nedeljkovic,Fallback,747,0.1061,0.1073,0.185,0.011,0.0764,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Levtchi,8483641,FLA,MIN,L,1,Filip Gustavsson,Fallback,1182,0.1097,0.0938,0.185,0.011,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Siegenthaler,8478399,NJD,NSH,D,0,Juuse Saros,Manual,331,0.1612,0.0448,0.185,0.0224,0.0764,0.0196,0.0044,,,,,,,,,0,2,2,1,MISS,HIT,HIT,HIT,MISS,MISS,MISS
2026-03-26,K. Bellows,8479356,NSH,NJD,L,1,Jacob Markstrom,Manual,354,0.1158,0.1073,0.185,0.0224,0.1034,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Kostin,8480011,SJS,STL,C,0,Jordan Binnington,Fallback,362,0.1097,0.0798,0.185,0.011,0.0597,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Giles,8480825,SJS,STL,R,0,Jordan Binnington,Fallback,362,0.1097,0.0798,0.185,0.0121,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Rutta,8480172,SJS,STL,D,0,Jordan Binnington,Fallback,344,0.1559,0.0514,0.185,0.011,0.0764,0.0201,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Petrovic,8475755,DAL,NYI,D,0,Ilya Sorokin,Manual,301,0.1172,0.0405,0.185,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Dellandrea,8480848,SJS,STL,C,0,Jordan Binnington,Fallback,344,0.1097,0.0798,0.185,0.011,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Attard,8481521,PHI,CHI,D,1,Spencer Knight,Fallback,719,0.1176,0.0631,0.185,0.0304,0.1312,0.0594,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Bichsel,8483425,DAL,NYI,D,0,Ilya Sorokin,Manual,301,0.1559,0.0514,0.185,0.0121,0.0764,0.0196,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Poturalski,8479249,SJS,STL,C,0,Jordan Binnington,Fallback,411,0.1158,0.0526,0.185,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,O. Wiesblatt,8482103,NSH,NJD,C,1,Jacob Markstrom,Manual,357,0.1158,0.0668,0.185,0.0224,0.0597,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Bailey,8477473,SJS,STL,R,0,Jordan Binnington,Fallback,712,0.1097,0.0938,0.185,0.011,0.0764,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Gudbranson,8475790,CBJ,MTL,D,0,Jakub Dobes,Manual,343,0.1612,0.0514,0.185,0.0224,0.1207,0.0254,0.0044,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,T. Robins,8482181,SJS,STL,C,0,Jordan Binnington,Fallback,1078,0.1158,0.0748,0.185,0.0224,0.0909,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,G. Brisebois,8478465,VAN,LAK,D,1,David Rittich,Fallback,439,0.1612,0.0144,0.185,0.011,0.0431,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Brannstrom,8480073,VAN,LAK,D,1,David Rittich,Fallback,450,0.1461,0.0514,0.185,0.0224,0.066,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Spence,8481606,LAK,VAN,D,0,Kevin Lankinen,Fallback,329,0.1172,0.0526,0.185,0.0224,0.0416,0.0149,0.0044,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,D. Cholowski,8479395,NJD,NSH,D,0,Juuse Saros,Manual,333,0.1461,0.0514,0.185,0.0224,0.039,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Svechnikov,8478431,SJS,STL,L,0,Jordan Binnington,Fallback,1078,0.1097,0.1073,0.185,0.0121,0.0909,0.0246,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,U. Balinskis,8484304,FLA,MIN,D,1,Filip Gustavsson,Fallback,304,0.1172,0.0415,0.185,0.011,0.0597,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Légaré,8481594,NJD,NSH,R,0,Juuse Saros,Manual,473,0.1158,0.1073,0.185,0.0224,0.1312,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Labanc,8478099,CBJ,MTL,R,0,Jakub Dobes,Manual,415,0.1097,0.0798,0.185,0.0315,0.0764,0.0196,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Pyyhtia,8482451,CBJ,MTL,L,0,Jakub Dobes,Manual,390,0.1158,0.0662,0.185,0.011,0.0307,0.0064,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Jones,8479368,EDM,VGK,L,0,Adin Hill,Manual,344,0.1097,0.0662,0.185,0.011,0.066,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Tierney,8476919,NJD,NSH,C,0,Juuse Saros,Manual,710,0.1172,0.0662,0.185,0.0224,0.039,0.012,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Hatakka,8481701,NJD,NSH,D,0,Juuse Saros,Manual,732,0.1461,0.0448,0.185,0.0224,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Halonen,8483531,NJD,NSH,L,0,Juuse Saros,Manual,423,0.1158,0.1073,0.185,0.0224,0.0764,0.0254,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,H. Grans,8482169,PHI,CHI,D,1,Spencer Knight,Fallback,482,0.1559,0.0526,0.185,0.0315,0.0764,0.0246,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. MacLean,8481237,NYI,DAL,C,1,Jake Oettinger,Manual,343,0.1172,0.0662,0.185,0.0224,0.0597,0.0196,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Lazar,8477508,NJD,NSH,C,0,Juuse Saros,Manual,344,0.1097,0.0798,0.185,0.0121,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Lavoie,8481534,VGK,EDM,C,1,Connor Ingram,Fallback,386,0.1097,0.0668,0.185,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Dowling,8475413,NJD,NSH,C,0,Juuse Saros,Manual,331,0.1461,0.0798,0.185,0.0224,0.0597,0.0201,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Heponiemi,8480037,FLA,MIN,C,1,Filip Gustavsson,Fallback,1193,0.1017,0.0662,0.185,0.0224,0.0597,0.0149,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,H. McKown,8484125,CBJ,MTL,C,0,Jakub Dobes,Manual,1077,0.1158,0.0662,0.185,0.0187,0.0764,0.0196,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,G. Bayreuther,8479945,CBJ,MTL,D,0,Jakub Dobes,Manual,1077,0.1559,0.0514,0.185,0.0224,0.1034,0.0254,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Dewar,8480980,PIT,OTT,C,0,Linus Ullmark,Fallback,343,0.1158,0.0798,0.185,0.0224,0.1207,0.0367,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,M. Irwin,8475625,WSH,UTA,D,0,Karel Vejmelka,Manual,1078,0.1172,0.0514,0.185,0.0224,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Crozier,8481719,TBL,SEA,D,1,Joey Daccord,Manual,425,0.1461,0.0526,0.185,0.011,0.1312,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Kelly,8480448,COL,WPG,C,0,Connor Hellebuyck,Manual,327,0.1097,0.0938,0.185,0.011,0.1207,0.0291,0.0044,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,J. Kiviranta,8481641,COL,WPG,L,0,Connor Hellebuyck,Manual,327,0.1097,0.093,0.185,0.011,0.066,0.0246,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Fix-Wolansky,8480441,CBJ,MTL,R,0,Jakub Dobes,Manual,712,0.1097,0.1194,0.185,0.011,0.1312,0.0449,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Joseph,8480058,PIT,OTT,D,0,Linus Ullmark,Fallback,390,0.1461,0.0514,0.185,0.011,0.0988,0.0246,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,H. McGing,8481070,STL,SJS,L,1,Alexandar Georgiev,Fallback,828,0.1097,0.0798,0.185,0.0224,0.0597,0.0196,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Brown,8479366,STL,SJS,C,1,Alexandar Georgiev,Fallback,1085,0.1158,0.0662,0.185,0.0224,0.0538,0.0149,0.0044,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,E. Del Mastro,8482807,CHI,PHI,D,0,Aleksei Kolosov,Fallback,350,0.1461,0.0415,0.185,0.0224,0.066,0.0196,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Fedun,8476166,PIT,OTT,D,0,Linus Ullmark,Fallback,1097,0.1158,0.0631,0.185,0.0224,0.1312,0.0492,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Kleven,8482095,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,329,0.1461,0.0448,0.185,0.0187,0.066,0.0196,0.0096,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,J. Bean,8479402,CGY,ANA,D,1,Lukas Dostal,Manual,345,0.1158,0.0631,0.185,0.0357,0.1207,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Malgin,8478843,COL,WPG,C,0,Connor Hellebuyck,Manual,1061,0.0884,0.1073,0.185,0.0224,0.1312,0.0449,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,P. Bellemare,8477930,SEA,TBL,L,0,Andrei Vasilevskiy,Manual,707,0.1158,0.0662,0.185,0.0187,0.0538,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Winterton,8482751,SEA,TBL,C,0,Andrei Vasilevskiy,Manual,348,0.1097,0.0798,0.185,0.011,0.066,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Morrison,8483012,SEA,TBL,C,0,Andrei Vasilevskiy,Manual,716,0.1097,0.1073,0.185,0.0224,0.1816,0.0683,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Barron,8480289,WPG,COL,C,1,Mackenzie Blackwood,Manual,313,0.1061,0.1073,0.185,0.011,0.0764,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,O. Koivula,8479526,NYI,DAL,L,1,Jake Oettinger,Manual,1113,0.1097,0.0662,0.185,0.0224,0.0597,0.0196,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Froese,8475278,VGK,EDM,C,1,Connor Ingram,Fallback,749,0.1097,0.1073,0.185,0.011,0.0764,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. White,8478841,ANA,CGY,D,0,Devin Cooley,Fallback,1078,0.1461,0.0405,0.185,0.0187,0.0416,0.0149,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,O. Kylington,8478430,ANA,CGY,D,0,Devin Cooley,Fallback,351,0.1612,0.0448,0.185,0.0224,0.0307,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Hudon,8476948,COL,WPG,L,0,Connor Hellebuyck,Manual,1183,0.1017,0.1111,0.185,0.011,0.1683,0.0594,0.0202,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,B. Hunt,8476779,COL,WPG,D,0,Connor Hellebuyck,Manual,1061,0.1172,0.0514,0.185,0.011,0.0597,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Cousins,8476393,OTT,PIT,C,1,Alex Nedeljkovic,Fallback,329,0.1097,0.1073,0.185,0.0224,0.1034,0.0196,0.0044,,,,,,,,,1,0,1,2,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-26,A. Crookshank,8481065,OTT,PIT,C,1,Alex Nedeljkovic,Fallback,345,0.1097,0.1073,0.185,0.011,0.0909,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,O. Olausson,8482712,COL,WPG,R,0,Connor Hellebuyck,Manual,446,0.1172,0.0798,0.185,0.0121,0.0909,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Hunt,8478211,CGY,ANA,L,1,Lukas Dostal,Manual,343,0.1097,0.1073,0.185,0.0224,0.0909,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,O. Pavel,8484259,COL,WPG,C,0,Connor Hellebuyck,Manual,750,0.1158,0.1073,0.185,0.0224,0.1034,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,I. Solovyov,8482470,CGY,ANA,D,1,Lukas Dostal,Manual,390,0.1612,0.0526,0.185,0.0315,0.1034,0.0367,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Lewis,8473453,LAK,VAN,C,0,Kevin Lankinen,Fallback,333,0.1017,0.0798,0.185,0.011,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,I. Lyubushkin,8480950,DAL,NYI,D,0,Ilya Sorokin,Manual,309,0.1559,0.0144,0.185,0.0224,0.0538,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Richards,8482179,CBJ,MTL,C,0,Jakub Dobes,Manual,1089,0.1158,0.0662,0.185,0.0224,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Kudryavtsev,8483467,VAN,LAK,D,1,David Rittich,Fallback,344,0.1729,0.0448,0.185,0.011,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Bear,8478451,WSH,UTA,D,0,Karel Vejmelka,Manual,743,0.1176,0.0514,0.185,0.0121,0.0597,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Salo,8480071,NYI,DAL,D,1,Jake Oettinger,Manual,1190,0.1172,0.0662,0.185,0.0357,0.0597,0.0149,0.0096,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
